time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.65,-0.5278286832496563,0.37250041955775415,0.12670572651976883,-0.6780096527249897,0.06082592862415743,0.7095155872820768,-2.9962881491538864,0.2971485123824361,-0.9209287208897443,0.02223900349394523,-0.10308456193368837,0.3558297923905342,0.05630818596588047,0.5692256050087322,-0.5170620289506804,-1.693400028821028,-0.36555171749961635,0.4582157753648828,-0.6339090276272803,0.1586981335110903,0.0799266518590853,-0.7515317124999146,0.04503326878659216,0.7144855912928991,0.0,0.0,0.0,0.0,-2.9962881491538864,0.2971485123824361,-0.9209287208897443,0.3558297923905342,0.0,0.0
11.700000000000001,-0.5171566475255203,0.18114812069347444,0.20359269475287906,0.13566123521752838,-0.18453858667719025,0.6553884577068871,-3.0244858269636703,0.2951104653678211,-0.913508656700996,0.025326478944658108,-0.11313855975925972,0.388564921786681,0.29977870608132073,-0.5610120331536487,0.30900360407527455,1.382634378201102,-0.4544526176490061,-0.09239844491909656,-0.5639433376484142,-0.04076020172510755,0.14839859482032502,0.061748390145036136,-0.20107631304643472,0.6546907250500725,0.0,0.0,0.0,0.0,-3.0244858269636703,0.2951104653678211,-0.913508656700996,0.388564921786681,0.0,0.0
11.75,-0.4678214596462916,0.19428469009043697,0.15082941401200486,0.04968760572477283,-0.2787263224866202,0.6267572211635933,-3.050464900416089,0.29395426522951407,-0.9087822919764972,0.023826901092318394,-0.12781968940594768,0.4198213969839719,0.6200185564026617,-0.668785386869624,1.0001905713123018,0.06231715169948081,1.759125584247405,0.09390475854350822,-0.5195051714825262,-0.023120607138642564,0.09451341369763595,-0.029987152958244136,-0.293579476136002,0.6250377072549563,0.0,0.0,0.0,0.0,-3.050464900416089,0.29395426522951407,-0.9087822919764972,0.4198213969839719,0.0,0.0
11.8,-0.4337458622744167,0.18050010463697222,0.20055088093029474,-0.05290572978400362,-0.21917828969536726,0.5475311740579001,-3.059503963477786,0.29441624958329893,-0.9035969282896417,0.01092299619535422,-0.13048771616389496,0.4287407029106947,0.16282128372296967,-0.5583247186118413,-0.013565182886769035,2.7495485474946775,1.1597241544488912,-0.5001852437815352,-0.48922245095400085,-0.02757989431241148,0.14435082115571374,-0.12444164447117642,-0.22514577654631068,0.5497783877459155,0.0,0.0,0.0,0.0,-3.059503963477786,0.29441624958329893,-0.9035969282896417,0.4287407029106947,0.0,0.0
11.850000000000001,-0.38554282852151617,0.18456583055431242,0.17531848399529612,0.04464075062507243,-0.21843263735711954,0.40527633346542563,-3.0950228675526255,0.29313748751918484,-0.8945164526299894,0.010710461749118423,-0.1494128446720644,0.4607525680907298,-0.21211475154636575,-0.12975624852969903,-0.21329299915708397,2.175841083194746,-0.1588148744645628,0.2220462127211967,-0.44635090274615646,-0.017617189408324085,0.11791902101877241,-0.01601173177940369,-0.22276072251520926,0.40745319689050546,0.0,0.0,0.0,0.0,-3.0950228675526255,0.29313748751918484,-0.8945164526299894,0.4607525680907298,0.0,0.0
11.9,-0.41548765223823614,0.12991247619883253,0.2472727132102578,0.6249605381321056,-0.7411854938546841,0.3289356188927349,-3.1174406612937657,0.2882485515154024,-0.8861006043258159,0.03876176008763148,-0.1917797328033769,0.47302579183592663,0.5683023448125775,-0.659683341317813,-0.1225148659221422,2.882556977764926,-0.9553465051109618,-1.0208611100814229,-0.4606385378796023,-0.10068145761339625,0.1683045360229492,0.5667173148030088,-0.7533756885785399,0.30556819631554044,0.0,0.0,0.0,0.0,-3.1174406612937657,0.2882485515154024,-0.8861006043258159,0.47302579183592663,0.0,0.0
11.950000000000001,-0.3873678260186515,0.20287200240603748,0.14178502705145982,0.3535358874604897,-0.7385338751953351,0.2850470942495291,-3.1319637263270463,0.29000149035105066,-0.8857455099395171,0.03738695798587565,-0.21176410748189273,0.48225233642845505,0.017489751805434668,0.47969355353545656,-0.7978412684096362,-1.0003583534834029,0.5865568152119973,0.06560178112394759,-0.4548827076609302,-0.015275129510286724,0.06451564601040138,0.2982319297754287,-0.7486723408681687,0.2631204752689282,0.0,0.0,0.0,0.0,-3.1319637263270463,0.29000149035105066,-0.8857455099395171,0.48225233642845505,0.0,0.0
12.0,-0.327012572691874,0.17828586253012368,0.04225964911698072,0.41081560733571926,-0.13944910389764784,0.2865330517954076,-3.158166102090837,0.28961826375274524,-0.887171856073816,0.061750523982500985,-0.2227467116292991,0.5021645269650179,0.26500846121155386,-0.329043868588087,-0.08225411049048544,0.5633429233834272,1.1000849652719653,-0.2654279370628577,-0.3742511773188634,-0.005473664177959899,-0.02037264577982507,0.34798727184590633,-0.15686564337703474,0.2844078269270664,0.0,0.0,0.0,0.0,-3.158166102090837,0.28961826375274524,-0.887171856073816,0.5021645269650179,0.0,0.0
12.05,-0.2609251641450993,0.13309167624896542,0.17518210637153048,-0.029369619230156824,-0.0046548173076348355,0.11414378379756271,-3.1740278470603545,0.28779880537000385,-0.8811525434390357,0.05899163729935469,-0.22331545777395173,0.5079920627617251,0.5300255929051393,-0.43348834814429316,0.7141165045945813,-1.0867332798393328,1.7763260416249085,-0.24216483269955394,-0.3172745369219479,-0.03639371437016602,0.12040129459012862,-0.055184627952192165,-0.011376344154920446,0.11656527859006628,0.0,0.0,0.0,0.0,-3.1740278470603545,0.28779880537000385,-0.8811525434390357,0.5079920627617251,0.0,0.0
12.100000000000001,-0.3647585324544125,0.10478852630493364,0.029265283418897406,0.43252815348777507,-0.051444332320783284,0.113087932708787,-3.192381931161627,0.28330907851994214,-0.8834187290380625,0.07936566891257944,-0.22632766758651235,0.5135665265258068,-0.2661259244327343,0.2779931332245104,-0.935637404414387,-0.5972590761459838,0.13283785962914318,0.1630329283777533,-0.3671065391309724,-0.08980061747975093,-0.045326781096611465,0.40750822500357664,-0.0602482757147665,0.11149682482936546,0.0,0.0,0.0,0.0,-3.192381931161627,0.28330907851994214,-0.8834187290380625,0.5135665265258068,0.0,0.0
12.15,-0.31645222242209453,0.08144420241160134,0.07233323777675421,0.30962007806480496,0.16127387064026621,0.09013031155936038,-3.2002262142161775,0.28076264106258336,-0.8806930123900747,0.08175072762762362,-0.21465471968092298,0.5171761496448186,-0.8494384927567948,-0.26066342933209996,-0.5188635415129506,3.945235795526217,-1.6464026606241706,-0.17976423965951488,-0.32054613261425485,-0.09574269614549084,0.009527721157226698,0.28716493310753194,0.15337524533541702,0.10541822454601237,0.0,0.0,0.0,0.0,-3.2002262142161775,0.28076264106258336,-0.8806930123900747,0.5171761496448186,0.0,0.0
12.200000000000001,-0.31645222242209453,0.08144420241160134,0.07233323777675421,0.30962007806480496,0.16127387064026621,0.09013031155936038,-3.2002262142161775,0.28076264106258336,-0.8806930123900747,0.08175072762762362,-0.21465471968092298,0.5171761496448186,-0.8494384927567948,-0.26066342933209996,-0.5188635415129506,3.945235795526217,-1.6464026606241706,-0.17976423965951488,-0.32054613261425485,-0.09574269614549084,0.009527721157226698,0.28716493310753194,0.15337524533541702,0.10541822454601237,0.0,0.0,0.0,0.0,-3.2002262142161775,0.28076264106258336,-0.8806930123900747,0.5171761496448186,0.0,0.0
