time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.0,0.0016263267415886388,-0.0008950605302382341,0.0025387605091339643,-0.00844513777605799,0.05004531250671083,-0.010714209439351315,-0.3732461929321289,1.2710022926330566,-0.08760201930999756,-3.0056293094638735,0.7379271656669104,3.1842261624099013,0.047366487248607175,-0.09504263172147498,0.11445471544204616,-0.00844513777605799,0.05004531250671083,-0.010714209439351315,0.000459414551368168,-0.001212437248108605,-0.002865364049353037,-0.004960764854812415,-0.051035710728584975,0.00517925408597961,-2.1063494653399752,1.5377230416795515,-0.061160645474161834,-1.1672905719798163,0.9267538070678709,1.2710022926330566,-0.5876020193099976,3.1842261624099013,766597.0,0.0
11.05,0.0005040963679143239,-0.0017053864133557155,0.001600722970406848,-0.01748396393396357,0.03394150687851969,-0.014817920460205409,-0.37175899744033813,1.2638179063796997,-0.09605109691619873,-3.051459303874082,0.5714279770158592,3.2509901325121193,-0.2589290115967072,0.1064194825402535,-0.2550023176473649,-0.01748396393396357,0.03394150687851969,-0.014817920460205409,0.0005542251219389551,-0.0017927540604414944,-0.001484465354251521,-0.00995933529009082,-0.0351375105886928,0.013913016991553805,-2.2594849959218144,1.4743406873054352,-0.42769734378942126,-1.4581568492850472,0.9182410025596615,1.2638179063796997,-0.5960510969161987,3.2509901325121193,765659.0,0.0
11.100000000000001,0.00012395524599360163,-0.0011186368247151734,0.0022514196962179177,-0.008235959766666502,0.03117700511872359,-0.008462105197297043,-0.36861950159072876,1.2596155405044556,-0.10568861663341522,-3.070382602973119,0.4308274678198991,3.2806216328786877,-0.045672357461185246,-0.027850335479058134,-0.0015549025225109492,-0.008235959766666502,0.03117700511872359,-0.008462105197297043,0.0009611807552832312,-0.0011539223041974074,-0.002019950189654454,-0.005375993462175558,-0.03170006902098204,0.006848204426770329,-2.3532116411345245,1.3761123088824057,-0.8405846131524738,-1.6968305406174498,0.911380498409271,1.2596155405044556,-0.6056886166334152,3.2806216328786877,758121.0,0.0
11.15,0.0005718716866034874,-0.0009501118768842225,0.005231890530859665,-0.005648080184136021,0.06542524258902073,-0.006613851019679116,-0.36608678102493286,1.2556493282318115,-0.11530950665473938,-3.091501666735732,0.29283116773510454,3.3090486362053855,0.08994037400866217,0.02963692972099684,0.5747291308003852,-0.005648080184136021,0.06542524258902073,-0.006613851019679116,0.0011356793786543328,-0.001036085173226285,-0.005122420150100357,-0.00464417679428447,-0.06567433608357601,0.0034777571997461486,-2.3849350005685186,1.352016895394486,-1.3325261965675048,-1.890962941520662,0.9039132189750672,1.2556493282318115,-0.6153095066547394,3.3090486362053855,803782.0,0.0
11.200000000000001,0.0008007373496946319,-0.0011261360247326185,0.0035317280288885153,-0.0013744717706897329,0.04108493492621199,-0.006254487672567751,-0.3637506067752838,1.2487657070159912,-0.133635476231575,-3.1185544235378218,0.07404974092733108,3.356204572091584,0.10883764580616234,-0.06320798452095981,0.06201542174255644,-0.0013744717706897329,0.04108493492621199,-0.006254487672567751,-0.00026978197709905024,-0.0012943431236114163,-0.0035544843624111915,-0.00098081536929939,-0.041218111867303335,0.005320969215678612,-2.3873794059435323,1.349312975705017,-1.851553672865435,-2.0684706351151507,0.896249393224716,1.2487657070159912,-0.633635476231575,3.356204572091584,775482.0,0.0
11.25,-0.0003343968890757213,-0.0028570229837649903,0.004360111752975874,-0.004692533842163764,0.06282263842851986,-0.011608570374936573,-0.36167535185813904,1.243673324584961,-0.14403748512268066,-3.131706143481636,-0.06188431402874173,3.3845341819412518,0.006765072332356439,-0.12691002666567625,0.18434583480924793,-0.004692533842163764,0.06282263842851986,-0.011608570374936573,0.0007615501587727537,-0.0027989847488707007,-0.004344042108323271,-0.005373320919091876,-0.06293433459310274,0.011007988264796629,-2.265835377349238,1.335157555128176,-2.704694456881286,-2.2592031060499225,0.888324648141861,1.243673324584961,-0.6440374851226807,3.3845341819412518,778755.0,0.0
11.3,-0.0002683963792428131,-0.0016097807325413343,0.0031051803296692133,0.0017243234878629044,0.03732319014049075,-0.010933124146169924,-0.36078205704689026,1.234277606010437,-0.16040122509002686,-3.140984241931621,-0.26264034632915756,3.4349880600031395,-0.006916688744824233,-0.08061446395795892,0.11692062011692161,0.0017243234878629044,0.03732319014049075,-0.010933124146169924,-5.7289076744571527e-05,-0.001700922702911763,-0.0030674346648986136,-0.0012089493770347456,-0.03732983507240676,0.011297841786183972,-2.1261309837254996,1.3336174392377615,-3.2522272563582595,-2.3329952300055767,0.8792179429531095,1.234277606010437,-0.6604012250900269,3.4349880600031395,786339.0,0.0
11.350000000000001,-0.000359746275731091,-0.0017061519287867263,0.003626742199887207,0.0011738332831818482,0.0435305233824992,-0.008805463222929008,-0.36121952533721924,1.2281743288040161,-0.17200082540512085,3.137204936902366,-0.3967539699187075,3.4658846267674304,1.170659221046973,3.1251984652917195,-6.459191303560584,0.0011738332831818482,0.0435305233824992,-0.008805463222929008,-0.00047807386910490857,-0.001943876323387873,-0.003490905467998075,-0.0025953985724064383,-0.04349146860314303,0.009754071767609212,-1.8212114404119286,1.2874841236029506,-4.0419964334088565,-2.3496442118585765,0.8687804746627803,1.2281743288040161,-0.6720008254051208,3.4658846267674304,785876.0,0.0
11.4,-0.000359746275731091,-0.0017061519287867263,0.003626742199887207,0.0011738332831818482,0.0435305233824992,-0.008805463222929008,-0.36121952533721924,1.2281743288040161,-0.17200082540512085,3.137204936902366,-0.3967539699187075,3.4658846267674304,1.170659221046973,3.1251984652917195,-6.459191303560584,0.0011738332831818482,0.0435305233824992,-0.008805463222929008,-0.00047807386910490857,-0.001943876323387873,-0.003490905467998075,-0.0025953985724064383,-0.04349146860314303,0.009754071767609212,-1.5561851048417799,1.265451742096674,-4.557596306370336,-2.3162179922988835,0.8587804746627805,1.2281743288040161,-0.6720008254051208,3.4658846267674304,777911.0,0.0
11.450000000000001,-0.00021643497179702265,-0.0002071288631612002,0.0029198431461426788,-4.338299932791658,0.022969424330676974,-0.005197694808893792,-0.368618905544281,1.2121526002883911,-0.20088690519332886,-3.1385421606404424,-0.7651742923895228,3.555264753821916,0.016220828428546254,0.043619950224308944,-0.021066405397207034,-4.338299932791658,0.022969424330676974,-0.005197694808893792,-0.0016216846292231263,-0.0009478618231032035,-0.0022554217762300087,-4.343224219622273,-0.022985172966464504,0.0071092130296513565,-1.5597939844638062,1.268385302728169,-4.568162100401489,-2.321587236282408,0.8413810944557185,1.2121526002883911,-0.7008869051933289,3.555264753821916,842745.0,0.0
11.5,-0.000303707879505793,-0.0005790420726783237,0.0028415163773015673,0.0068419856965430785,0.02491409456002919,-0.0037015223649734196,-0.37408962845802307,1.2071493864059448,-0.20848065614700317,-3.127711505750466,-0.8560323437080162,3.5738971868277627,-0.0023978062746922994,-0.010218243563019189,-0.002152012838054169,0.0068419856965430785,0.02491409456002919,-0.0037015223649734196,-0.0015030705489322677,-0.0013746233459976417,-0.002086368400366828,0.002975701501876551,-0.02496307402576719,0.005119224963065241,-0.5490153611809281,1.094975266910737,-5.843495885517908,-1.9419700976896221,0.8259103715419767,1.2071493864059448,-0.7084806561470032,3.5738971868277627,768484.0,0.0
11.55,-0.006425203957516011,0.004013671150187538,0.028006816136088863,0.23987456181729955,0.3600430766346922,-0.09257224585259152,-0.390447735786438,1.1989703178405762,-0.22352276742458344,-3.0878502448053435,-1.1123274209802103,3.6555385033412753,-2.6053181035068795,1.5323540646340537,10.811191364193276,0.23987456181729955,0.3600430766346922,-0.09257224585259152,-0.020761315889992363,-0.008845970206264325,-0.018234339190221542,0.09176531628160214,-0.36449591614891164,0.1651657151429636,-0.24832423244445845,1.0149658441879166,-5.888116490128105,-1.8011640172422552,0.799552264213562,1.1989703178405762,-0.7235227674245834,3.6555385033412753,861632.0,0.0
11.600000000000001,6.146964446027898e-05,0.001056992846193675,0.0018719615957651587,0.02086415771902881,0.017940517967342015,-0.005588552248437628,-0.40566521883010864,1.1951216459274292,-0.227360799908638,-3.015352945021832,-1.2757273148679387,3.7309734669100543,-0.07052031585260614,0.0021668198505193736,-0.047862757435158894,0.02086415771902881,0.017940517967342015,-0.005588552248437628,-0.0020495827984595635,-0.0003925973470261018,-0.0005199329624875196,0.01005522151895302,-0.018501378350282382,0.011297176730805365,0.6929636085395823,0.6773101931789944,-6.411969354753356,-1.3205102663530992,0.7743347811698911,1.1951216459274292,-0.727360799908638,3.7309734669100543,771274.0,0.0
11.65,0.0005013703535503697,0.0037695785684576898,0.0034723545557315536,0.15089103478332833,0.04081119030534141,-0.02255778646404889,-0.4210854768753052,1.1905083656311035,-0.2281753420829773,-2.860543247206025,-1.4324842984864645,3.8852795732392993,0.03373987174613296,0.36716922743751945,0.23274380163606156,0.15089103478332833,0.04081119030534141,-0.02255778646404889,-0.005044751830756713,-0.0010282307991651043,-0.00010752379099303074,0.07651522401166243,-0.04546667781442764,0.07509293855455457,1.2630828259443683,0.15849032759819792,-6.072800539760671,-0.8573020864420989,0.7489145231246948,1.1905083656311035,-0.7281753420829773,3.8852795732392993,769824.0,0.0
11.700000000000001,0.0007424018542266055,-0.0030422212240724523,-0.001396561310765954,1.1316440259860194,-0.025409654642182113,0.0166320566376216,-0.44048991799354553,1.1869524717330933,-0.22499683499336243,-1.1161684793200966,-1.5174811150771372,5.613675499474932,-0.05164759796552816,-0.3348659487863141,0.20180636066465807,1.1316440259860194,-0.025409654642182113,0.0166320566376216,-0.0032366625986139565,-0.0007421653663426753,0.0008543183105958245,0.5670077535741896,0.003784556731788549,0.565439716601604,1.8233854186427552,-0.8468650572575573,-5.555138704461243,-0.45220499735618275,0.7195100820064542,1.1869524717330933,-0.7249968349933624,5.613675499474932,777071.0,0.0
11.75,0.0010994438746141783,-0.0004467223780016109,0.0031571995083623217,0.11553378870986758,0.024074134969452175,0.015571918920184804,-0.45719122886657715,1.1835508346557617,-0.21759624779224396,-0.19592252860266512,-1.3862058012446994,6.526815744672721,-0.026847803318745346,0.08438368262446094,-0.06305322887951612,0.11553378870986758,0.024074134969452175,0.015571918920184804,-0.0028839759932016147,-0.0005350541746335245,0.001665126407478224,0.05883027377209106,0.0266449693486582,0.05768347118622385,2.2207032255737964,1.5772051598122079,4.3325285190938185,0.6254986087212987,0.6928087711334228,1.1835508346557617,-0.717596247792244,6.526815744672721,775084.0,0.0
11.8,0.001984571717267615,-4.9669938967985065e-05,0.0037526618204268567,0.03055763550606572,0.038148354281649144,0.006560293486048628,-0.47402167320251465,1.180854320526123,-0.20581522583961487,-0.06481006064501305,-1.2310370485568125,6.639268362273654,0.05779064011715304,-0.051607863665088155,-0.010605543033525448,0.03055763550606572,0.038148354281649144,0.006560293486048628,-0.0027596279997813373,-0.0008199857869130269,0.003120182583501886,0.019026531530397028,0.038493139652292674,0.012230247079600898,2.5797496437624052,1.9493783622923475,-2.940412089215268,0.5340393777673531,0.665978326797485,1.180854320526123,-0.7058152258396149,6.639268362273654,765263.0,0.0
11.850000000000001,0.0018892237068443847,0.0002609284284463904,0.0028113142204071865,0.035336394105122244,0.031964107608908755,0.008460769087860212,-0.4884583353996277,1.1778188943862915,-0.19040562212467194,0.01666133645886214,-1.0721855595647378,6.710420089968126,0.016542895028259286,0.034359845123182624,-0.04386079142688686,0.035336394105122244,0.031964107608908755,0.008460769087860212,-0.001516726603212886,-0.0004553383005297386,0.0030054858090357035,0.018821913540414893,0.031818709892831955,0.018803897411703893,2.8628406293171,1.344443216572621,-2.8438954879437337,0.8884084047288195,0.6415416646003718,1.1778188943862915,-0.6904056221246719,6.710420089968126,775289.0,0.0
11.9,0.0018490998910097721,0.0004711569509013813,0.0048878366638304355,0.004786413328671082,0.04584247027525035,-0.004753702460552493,-0.499988853931427,1.173682451248169,-0.17295682430267334,0.0714260849275341,-0.9052123327988513,6.74172428439315,0.07211677093027348,0.05542943825237354,0.23671064298500635,0.004786413328671082,0.04584247027525035,-0.004753702460552493,-0.0024920597170650875,-0.0010950685856323074,0.004485818731395955,0.006658828303506084,0.04606483277231116,-0.002380522530384511,3.061681811273348,0.980457057554069,-2.279435760487937,1.2184576712466846,0.6200111460685727,1.173682451248169,-0.6729568243026733,6.74172428439315,769386.0,0.0
11.950000000000001,0.0013028041587891258,5.6763922771285515e-05,0.0030542695552782098,0.005589568479276787,0.02343612127263821,-0.0010044663307762194,-0.5100710391998291,1.1701527833938599,-0.15376044809818268,0.08850987689973655,-0.7487114902707521,6.732300501232343,-0.033630343964714766,-0.005460488623595409,-0.07690076766447464,0.005589568479276787,0.02343612127263821,-0.0010044663307762194,-0.0009161853936691279,-0.0006785035455808174,0.003119185887126252,0.0045943228733299705,0.02343317107561953,0.0014621012524354221,3.145241015775896,0.8218791578971295,-1.47853264303113,1.5107135224827632,0.5999289608001708,1.1701527833938599,-0.6537604480981827,6.732300501232343,774785.0,0.0
12.0,0.001236500272263536,0.0001870937219532916,0.003386595104801405,0.0032468480420302925,0.026110350655781978,-0.0024670648017060064,-0.5143532156944275,1.1656630039215088,-0.1331867277622223,0.1098908921636168,-0.5917981202039231,6.731178829646787,-0.026897537762749977,0.05802416012037219,-0.005132816141652938,0.0032468480420302925,0.026110350655781978,-0.0024670648017060064,-0.0006975634815793336,-0.0005409825753286783,0.0035005294500010486,0.0029703641056396434,0.02622341747201056,0.000495620378358341,3.1135369148610974,0.8431417632016336,-0.6604434570658186,1.7283118516261085,0.5856467843055722,1.1656630039215088,-0.6331867277622223,6.731178829646787,766366.0,0.0
12.05,0.0016080510225348985,-0.00015358788656862543,0.003604836071723986,0.007639828506606512,0.0332731108562155,0.0007205657123491718,-0.5153211951255798,1.1618400812149048,-0.1138465404510498,0.12910776402859403,-0.43803816473171775,6.739202656237256,-0.02116503302778607,-0.02392276367852665,-0.09000814792149316,0.007639828506606512,0.0332731108562155,0.0007205657123491718,0.00022504467704876182,-0.0005762062803165688,0.0039014871074802143,0.005298618860221792,0.03290341179519663,0.0055195901876732515,2.9791093858828974,0.8490733516260651,0.09787684926918461,1.8696467789007503,0.57467880487442,1.1618400812149048,-0.6138465404510498,6.739202656237256,777382.0,0.0
12.100000000000001,0.0010127851543188355,-0.00027115908994804395,0.002355843156862943,0.000546192878660641,0.019275244971416628,-0.0027754310219486682,-0.5133506655693054,1.1582238674163818,-0.09549187868833542,0.12876261975092085,-0.2967769322679983,6.726385370456557,0.036612692104235935,-0.07257134540255653,-0.08257960792108682,0.000546192878660641,0.019275244971416628,-0.0027754310219486682,0.0005119527032816382,-0.00038951246679804646,0.0024970867963327904,0.0006310168569156646,0.019472060713625595,-0.00029005643913335475,2.7871480291466577,0.8469085451692377,0.764500293480409,1.9478002005737618,0.5666493344306942,1.1582238674163818,-0.5954918786883354,6.726385370456557,766636.0,0.0
12.15,0.0015398225013339769,-0.0005078633557628125,0.003072561210804615,-0.003535865532780998,0.02094518038440909,-0.005659852193447145,-0.5059522986412048,1.156156063079834,-0.07886944711208344,0.12411848926581692,-0.15649783526031014,6.711951396639547,-0.06777644794817128,0.02741952438679836,0.023671486350029133,-0.003535865532780998,0.02094518038440909,-0.005659852193447145,0.001327709104033204,-0.000365424524045836,0.003189555512947758,-0.0030588251448089433,0.021484742958892668,-0.003060701832778266,2.5548759766843574,0.8863040303241406,1.3273759083345662,1.9716480668755392,0.564047701358795,1.156156063079834,-0.5788694471120834,6.711951396639547,775794.0,0.0
12.200000000000001,0.001845033279957776,-0.0008932016056473119,0.0023658032453196965,-0.001654416604617647,0.02782826522319532,-0.004954211733371368,-0.49698886275291443,1.1541436910629272,-0.06516077369451523,0.11032091125048638,-0.01357401470600994,6.7008942376253495,0.03838178992838557,-0.02937857085578148,0.006251696816650021,-0.001654416604617647,0.02782826522319532,-0.004954211733371368,0.0021240940002684445,-0.000313520647845734,0.0022779182139501587,-0.0016291636095040305,0.028204537296740946,-0.0018604496290112154,2.275620001106404,0.9113884926824326,1.8018260090700484,1.941215238895712,0.5630111372470852,1.1541436910629272,-0.5651607736945152,6.7008942376253495,769785.0,0.0
12.25,0.0022382258329741783,-0.0017013895395628046,0.0017650484835145374,-0.0029164007651807673,0.03164458893885679,-0.005724816868646332,-0.48542919754981995,1.1528027057647705,-0.05916844308376312,0.0993335047612276,0.10724282595202927,6.693398700711902,-0.013065124076859768,-0.064798319280274,-0.006067025474939615,-0.0029164007651807673,0.03164458893885679,-0.005724816868646332,0.0029415623462526654,-0.0007578035314054557,0.001338925750286995,-0.003191826996427969,0.03205632779224998,-0.00257317806873832,1.9940423417200734,0.9175771904173151,2.2354176278549085,1.8920094122741666,0.5645708024501799,1.1528027057647705,-0.5591684430837631,6.693398700711902,768199.0,0.0
12.3,0.0014545694838241396,-0.0002400723707987848,0.0013449883834941439,-0.005392286675355432,0.018366066140682095,-0.0029089935963790003,-0.4739812910556793,1.1534560918807983,-0.0527602918446064,0.07495885266048763,0.22943300783631315,6.681211296418873,-0.013745994448186591,0.059984390604349055,-0.009682043095739789,-0.005392286675355432,0.018366066140682095,-0.0029089935963790003,0.0017149693721286371,0.000352124808575804,0.0009577520817381318,-0.005748540158274442,0.018532343075773287,-0.001566462860591738,1.768662842878811,0.9251789169504294,2.5786650914652665,1.8519450464119669,0.5660187089443203,1.1534560918807983,-0.5527602918446064,6.681211296418873,763175.0,0.0
12.350000000000001,0.0017966991277444699,-0.0003929629085814065,0.0009185074574680617,-0.005461222577781373,0.018064991834913023,-0.0008868961125038281,-0.4558829367160797,1.1541708707809448,-0.050913333892822266,0.042034350469283055,0.3923242180776798,6.6704224247065635,-5.109475423543587,2.6201582672768997,-2.0831924619934092,-0.005461222577781373,0.018064991834913023,-0.0008868961125038281,0.0020191470275731133,0.0003577711588371566,0.00014576910348191113,-0.005513766182331898,0.018086303913175904,-0.00013742743709230603,1.5128486930137195,0.9070417093791556,2.8809544780538183,1.7772069869267038,0.5741170632839196,1.1541708707809448,-0.5509133338928223,6.6704224247065635,774714.0,0.0
12.4,0.003819075763519534,-0.0022600284848170345,0.0013228196372545853,-0.0011378788285738575,0.034405423081489535,-0.0030881085401562153,-0.43838486075401306,1.153326392173767,-0.05369222164154053,0.017984247303790113,0.5347486041825427,6.660303381853444,0.11346672258482497,-0.08516041024128847,0.03622165804361373,-0.0011378788285738575,0.034405423081489535,-0.0030881085401562153,0.004503293249339348,-0.0006723967648079439,-0.0008432987214051198,-0.002600234228015796,0.0344553936182181,-0.0028694748125764123,1.179989331183475,0.8724472877649141,3.2607338313522187,1.674539927098631,0.5816151392459865,1.153326392173767,-0.5536922216415405,6.660303381853444,768199.0,0.0
12.450000000000001,0.0015940651114450428,-0.0006144751649348871,0.00043240814960042304,-0.004036317157768507,0.013763487800505198,0.0001880223606151891,-0.42884793877601624,1.1529576778411865,-0.057429008185863495,0.002007660903593944,0.6152687448039531,6.654880136069201,-0.0872499879752638,0.03893171084443527,-0.005386725092184695,-0.004036317157768507,0.013763487800505198,0.0001880223606151891,0.00166820987654321,-1.014957264957265e-05,-0.0005679550243352326,-0.0038838947163938996,0.0137630825773647,0.0002640822069385113,0.8796412833916496,0.8536473398024516,3.559931608432614,1.5736894798722965,0.5811520612239836,1.1529576778411865,-0.5574290081858635,6.654880136069201,777704.0,0.0
12.5,0.0031982840262499935,-0.0012865420922300254,0.0014122111654378516,-0.005159787398291195,0.027288951369351735,-0.002687471377815735,-0.418451726436615,1.1534005403518677,-0.060323670506477356,-0.01890321576477838,0.6924055091355901,6.647430418676626,-0.11773439130084763,0.014718957489281053,-0.02783756470944824,-0.005159787398291195,0.027288951369351735,-0.002687471377815735,0.0036057326226476664,2.6650712498640268e-05,-0.0009362337512237571,-0.00781615992479191,0.027233277086813758,-0.00416104594516754,0.704005013418473,0.8389070332534738,3.7254551364573025,1.5110843443280244,0.581548273563385,1.1534005403518677,-0.5603236705064774,6.647430418676626,783150.0,0.0
12.55,0.0873316335762521,-0.03617797506576534,0.02935444291935626,-0.24863181559967112,0.7864245138806231,0.06743155337062014,-0.40282946825027466,1.1539361476898193,-0.06769663095474243,-0.05839874321456939,0.8243983683409093,6.647460891943203,122.62613463058835,-51.15191219972771,41.272874043501425,-0.24863181559967112,0.7864245138806231,0.06743155337062014,0.08921420006851662,-0.002802329564919493,-0.04278220280918123,-0.22547611048411287,0.7890195587108313,0.031541291563801976,0.5251724636821702,0.8117901473233625,3.8610701050960294,1.4374177703126791,0.5871705317497251,1.1539361476898193,-0.5676966309547424,6.647460891943203,855672.0,0.0
12.600000000000001,0.005232727205750307,-0.002251187888126078,0.0022842805278496937,-0.018781154778002972,0.04358391669502523,0.008137198905411036,-0.37551558017730713,1.1549594402313232,-0.0841052234172821,-0.1355118528183361,1.053414820659194,6.660510078336291,0.31584244509011417,-0.13431123582306181,0.16650357592545434,-0.018781154778002972,0.04358391669502523,0.008137198905411036,0.005188643558245565,-1.104983375475342e-05,-0.003277968025165747,-0.0149601046266297,0.04428366803973823,0.004396472416687901,0.24353589409102905,0.8096797422993183,4.509178387200938,1.4017371821846345,0.6044844198226924,1.1549594402313232,-0.5841052234172821,6.660510078336291,1514390.0,0.0
12.65,0.005232727205750307,-0.002251187888126078,0.0022842805278496937,-0.018781154778002972,0.04358391669502523,0.008137198905411036,-0.37551558017730713,1.1549594402313232,-0.0841052234172821,-0.1355118528183361,1.053414820659194,6.660510078336291,0.31584244509011417,-0.13431123582306181,0.16650357592545434,-0.018781154778002972,0.04358391669502523,0.008137198905411036,0.005188643558245565,-1.104983375475342e-05,-0.003277968025165747,-0.0149601046266297,0.04428366803973823,0.004396472416687901,-0.362090900948677,0.5353426096718357,4.347576592059754,0.9885527828250632,0.5944844198226926,1.1549594402313232,-0.5841052234172821,6.660510078336291,765921.0,0.0
