time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994502878421186,5.56975843529889,17.466959433085837,6.569376671384163,1.3675994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,889442.0,0.0
10.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300304024729327,5.573415116950999,17.478426884501825,6.573690196534961,1.3575994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,776833.0,0.0
10.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301157761616535,5.577071798603109,17.489894335917818,6.578003721685757,1.3475994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,766586.0,0.0
10.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020114985037452,5.5807284802552175,17.501361787333806,6.5823172468365545,1.3375994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,761134.0,0.0
10.450000000000001,0.017434711743980896,-0.0010279855825764503,-0.00025943584809614575,-0.017885803972283176,0.01332935698227438,0.005172404110765069,-0.9077818989753723,1.3234261274337769,-0.8809940218925476,-3.042866335195582,-1.0055627210146945,-3.0019204112474975,-0.0040444127758704936,0.03063186571254956,0.02624694140328474,-0.017885803972283176,0.01332935698227438,0.005172404110765069,-0.008807837640175524,-0.0022454900048756703,0.014915529010238909,-0.007699138596862816,-0.012754626592918176,-0.012062884140701129,1.3028652353909536,5.584385161907328,17.51282923874979,6.586630771987353,0.5022181010246274,1.3234261274337769,-1.3809940218925476,-3.0019204112474975,747489.0,0.0
10.5,0.016498573570594033,-0.001221620378047477,0.0013716741262515097,-0.018111276866976854,0.015587252774043724,0.005654530795677521,-0.9524664878845215,1.313443660736084,-0.8091282844543457,-3.0739032055172713,-1.0782250455519105,-3.0713021369438205,-1.4664543127680283,0.0724109055522223,-0.07877378127150977,-0.018111276866976854,0.015587252774043724,0.005654530795677521,-0.008820916367391967,-0.0019358965331079973,0.013929124709527499,-0.005635173549726135,-0.015169097241332094,-0.014159371823175091,1.3444080587283245,3.9257864453406643,-14.264576471698208,-3.816054832742947,0.4475335121154784,1.313443660736084,-1.3091282844543457,-3.0713021369438205,772100.0,0.0
10.55,0.015130422500785098,-0.0014894869076335828,0.002581636478002412,-0.020485465386312768,0.017814107630306525,0.005134580538358129,-0.9946191310882568,1.3056401014328003,-0.7396498322486877,-3.128789490685235,-1.1563856845590106,-3.1613278491996044,-0.026360254289283496,0.0012175510186275586,0.10184696201291527,-0.020485465386312768,0.017814107630306525,0.005134580538358129,-0.008466134367264682,-0.001355611049046023,0.012817955795053777,-0.008295395999635781,-0.017746910522160157,-0.01331733105916766,2.000216228419131,4.407650773624178,-12.714554308834105,-3.1837757279052714,0.39538086891174284,1.3056401014328003,-1.2396498322486877,-3.1613278491996044,774405.0,0.0
10.600000000000001,0.01193170999978721,-0.0029735844927834764,0.002334126865849076,-0.05625739157407288,0.011112229308731613,0.010990590342392565,-1.0361602306365967,1.2983694076538086,-0.6755015850067139,3.068942387944971,-1.235552589636777,-3.2830502619606783,-0.23155807352211252,-0.03054389582836415,-0.07586188513000885,-0.05625739157407288,0.011112229308731613,0.010990590342392565,-0.006658760597496972,-0.0018762616067823981,0.01043056116269681,-0.02710938639345409,-0.011880683790678801,-0.030866329146165224,2.620270767234044,5.043262484286956,-10.723273335867352,-2.5551922782856686,0.34383976936340277,1.2983694076538086,-1.1755015850067139,-3.2830502619606783,743172.0,0.0
10.65,0.011785552727872798,-0.004937134102096003,0.0021764335733543893,-0.08854736090236123,0.007392502809955193,0.01517043179780161,-1.074122428894043,1.289265751838684,-0.6195459961891174,2.8802324872700895,-1.2949353288306753,-3.494349988541125,-0.47154090873471305,0.12420232510026735,-0.11164504103420032,-0.08854736090236123,0.007392502809955193,0.01517043179780161,-0.007516288985771093,-0.001715972787812006,0.010419800699468214,-0.043524314939719366,-0.011061409223737823,-0.0467922108097717,3.1776759979774,5.779729570653694,-8.112546577723903,-1.9749334190407435,0.2958775711059567,1.289265751838684,-1.1195459961891174,-3.494349988541125,746180.0,0.0
10.700000000000001,0.03879337740290703,-0.026688946026081378,-0.0003859347939375804,-0.46554977140598364,-0.004823803795084153,0.058412358108779226,-1.112452507019043,1.2815560102462769,-0.5733729600906372,2.6205371881924338,-1.33768532504424,-3.755374453479658,6.770568318322908,-4.736908993588932,-0.15465798976333708,-0.46554977140598364,-0.004823803795084153,0.058412358108779226,-0.031069075851684547,-0.006660314323357802,0.03475237624694147,-0.24206255148128292,-0.024893770027415236,-0.229700044289015,3.6481915799092093,6.640984931912275,-3.5696914794729304,-1.5733895419414918,0.2475474929809569,1.2815560102462769,-1.0733729600906372,-3.755374453479658,746190.0,0.0
10.75,0.008740064383336304,-0.00636990428855623,-0.0043733882072497085,-0.13507023840072435,-0.008622512623322068,0.012041542109146864,-1.1455531120300293,1.2731530666351318,-0.5385605096817017,2.3193106021046943,-1.3522018710212684,-4.044007130006248,-0.09168786838995856,0.06828780969906487,-0.0431976014693534,-0.13507023840072435,-0.008622512623322068,0.012041542109146864,-0.008114672348527778,-0.0018892943763175194,0.008165389759049799,-0.06974053887722821,-0.0029547885003380135,-0.06692223341352461,3.9278321992657887,6.166292483585994,2.007679918393645,-1.334863862915907,0.2044468879699708,1.2731530666351318,-1.0385605096817017,-4.044007130006248,769461.0,0.0
10.8,0.008533466504510156,-0.0008417811518168352,-0.007543798193619308,-0.11420589009714675,-0.013550918718448346,0.0013733431152307145,-1.1864042282104492,1.2599471807479858,-0.49227240681648254,1.9534689679870667,-1.3394541019652433,-4.397124315692222,-0.1531724757322307,0.11949230186123679,0.1533213387765571,-0.11420589009714675,-0.013550918718448346,0.0013733431152307145,-0.006944282014869268,-0.0022912663937849805,0.008772946078021886,-0.05866331233995635,0.0037859191654978064,-0.05706275693840952,4.319166662401277,4.252159650108027,6.868646808944122,-1.512399580178818,0.15359577178955064,1.2599471807479858,-0.9922724068164825,-4.397124315692222,762733.0,0.0
10.850000000000001,0.009723100872580654,0.0024462093587444486,-0.007720881034498915,-0.13390257258437735,-0.016016392622302034,0.001542326913321441,-1.2096235752105713,1.2525278329849243,-0.46001285314559937,1.7447271144954728,-1.3318682809851357,-4.603629417009881,-0.4497335454637273,0.01818866775063196,0.43573219801013374,-0.13390257258437735,-0.016016392622302034,0.001542326913321441,-0.006993401935723493,-0.0021095234974110246,0.010333289637543423,-0.06804498557148586,0.001252662840170041,-0.06778315578304625,4.589407786492606,0.43004622641087975,8.759393563658193,-2.6904935637699348,0.12037642478942834,1.2525278329849243,-0.9600128531455994,-4.603629417009881,857017.0,0.0
10.9,0.012033940458486478,0.009293562629564092,-0.003483480689880665,-0.12237524075163063,-0.014755230688318301,-0.01158526237398455,-1.2591161727905273,1.235981822013855,-0.37407487630844116,1.3138712792460645,-1.2990759202115019,-5.042958638932484,0.4555291470359415,0.39998258277340004,-0.04608538815217998,-0.12237524075163063,-0.014755230688318301,-0.01158526237398455,-0.006905797101449276,-0.0024683934628430466,0.013767267961763799,-0.060587313586372434,0.007455568485554724,-0.0641412315042049,4.6878929446717725,-1.6802416743813628,7.694056671186665,-5.728811633363621,0.060883827209472496,1.235981822013855,-0.8740748763084412,-5.042958638932484,828125.0,0.0
10.950000000000001,0.009405233642759777,0.007362077404076739,-0.002116433252183979,-0.09895819867611359,-0.011607855643993624,-0.010279983315323194,-1.264382004737854,1.2342619895935059,-0.36326348781585693,1.2644768247449383,-1.292765529554602,-5.094653776579702,-0.2624829308898885,-0.1928636164076302,0.13650309572957886,-0.09895819867611359,-0.011607855643993624,-0.010279983315323194,-0.005258064516129032,-0.001717295560052375,0.010795441018926316,-0.049321594593951135,0.006301082436328359,-0.05161888408862651,4.710608244302416,-3.906017659364551,2.1001036098321983,4.0649569354915265,0.045617995262145605,1.2342619895935059,-0.8632634878158569,-5.094653776579702,796618.0,0.0
11.0,0.011217973428683548,0.008439843748104713,0.0027603225128311278,-0.08039777755206615,-0.007345259258685496,-0.01810123161879049,-1.3018523454666138,1.223215103149414,-0.27461227774620056,0.9702115126286528,-1.228791496413466,-5.451376142529495,0.33348539821669093,0.24293754866905096,0.11382604589314789,-0.08039777755206615,-0.007345259258685496,-0.01810123161879049,-0.004716163852753944,-0.001475297536673125,0.013426636451702188,-0.0346404647624116,0.010782621382614259,-0.04857030131205568,4.726594220701973,-3.935125585458551,1.3650932002082907,3.4942275584549813,-0.0018523454666139472,1.223215103149414,-0.7746122777462006,-5.451376142529495,850715.0,0.0
11.05,0.010200558814095347,0.005904389826223592,0.004758864136726847,-0.07043553307937912,-0.00391255400301365,-0.01957920988074234,-1.3167364597320557,1.2174007892608643,-0.21730934083461761,0.8283973987461644,-1.1815763019435117,-5.657560460594892,0.31487550472869213,0.20828223010999733,0.18055532141283714,-0.07043553307937912,-0.00391255400301365,-0.01957920988074234,-0.002822159253386019,-0.0014403254737827228,0.012309382067746379,-0.031133106063735098,0.011781807133176093,-0.042479681359178324,4.5393693857712725,-2.7505855761832487,-2.6466791870129596,2.1216722654296416,-0.026736459732056073,1.2174007892608643,-0.7173093408346176,-5.657560460594892,824626.0,0.0
11.100000000000001,0.006540134611104954,0.002970237073372245,0.0033311501181964055,-0.04667763035598732,-0.002937597450872126,-0.013636581559148271,-1.3245599269866943,1.2148754596710205,-0.17665992677211761,0.7164834356466341,-1.143886736741213,-5.833328554307687,-0.5965138670571807,-0.2429471539819629,-0.32594032840771753,-0.04667763035598732,-0.002937597450872126,-0.013636581559148271,-0.0012421893080305484,-0.0005418305947697292,0.007801000925711641,-0.019829478453853622,0.006740344773435136,-0.02949536994678901,4.320526762423456,-1.5434218401800557,-3.772908563405988,1.9014702056276458,-0.04455992698669453,1.2148754596710205,-0.6766599267721176,-5.833328554307687,762236.0,0.0
11.15,0.009612908800073655,0.002883004471147976,0.005760448899987426,-0.06468683588237133,0.004511200485603195,-0.02460406204388116,-1.3312859535217285,1.2126723527908325,-0.11918492615222931,0.5474151518778014,-1.0728337611169216,-6.0696040379891585,-1.273443531605293,-0.47777041324369535,-0.6531305135590416,-0.06468683588237133,0.004511200485603195,-0.02460406204388116,-0.0009106647554868854,-0.0007464770379195443,0.011511557828701204,-0.030362547903366188,0.01665795857272387,-0.03906891296588058,4.124363500445601,-0.49314280232832575,-4.165953315197383,1.7966738184970468,-0.0612859535217285,1.2126723527908325,-0.6191849261522293,-6.0696040379891585,835706.0,0.0
11.200000000000001,0.004500998383983203,0.0019328973298591051,0.0040776648110932194,-0.0429659979202494,0.00550659402147468,-0.018070717924080524,-1.3369404077529907,1.2123429775238037,-0.0923386737704277,0.4552887612866505,-1.0175468770706013,-6.19352702280557,-0.13667205334654578,-0.018808893874029693,-0.046817165130501784,-0.0429659979202494,0.00550659402147468,-0.018070717924080524,-0.0014630014719970092,-0.00018878945769760974,0.006200517243393537,-0.02060703909232016,0.012891746233240811,-0.026279256894664704,3.697427824675739,0.9158651588893854,-3.662787312033818,1.7018646715717816,-0.07694040775299094,1.2123429775238037,-0.5923386737704277,-6.19352702280557,853149.0,0.0
11.25,0.004192122380403102,0.0024588440319871924,0.007087152630978242,-0.02235666140258004,0.015246586486434522,-0.013582749496979308,-1.3477610349655151,1.2103674411773682,-0.0614168643951416,0.3877857396874811,-0.9468323425439094,-6.266762942923744,0.11726833135185302,0.11568375827084505,0.28974544940383806,-0.02235666140258004,0.015246586486434522,-0.013582749496979308,-0.003622830995959116,-0.00046321606845733303,0.007778692877941526,-0.0128987121844432,0.01925068056021711,-0.011653908561823953,3.5097384879379776,1.5779517161435737,-3.0319007180530098,1.7439303530109245,-0.09776103496551514,1.2103674411773682,-0.5614168643951416,-6.266762942923744,846896.0,0.0
11.3,0.002450138506647439,0.001434401423407145,0.006877518149020998,-0.0037736843291891983,0.012517465821840656,-0.0046812037408279486,-1.3643689155578613,1.2065606117248535,-0.030802782624959946,0.34563982509088964,-0.880583044521563,-6.294297985151783,0.09814347034536161,0.034157101887913904,0.318744014566781,-0.0037736843291891983,0.012517465821840656,-0.0046812037408279486,-0.003815072968852102,-0.0009381882426970643,0.006318699478448172,-0.0035757291694428796,0.013363154679466496,-0.00025671447566005703,3.280680769042237,1.9126678532786614,-2.253263967079719,1.7962564751335535,-0.12436891555786156,1.2065606117248535,-0.53080278262496,-6.294297985151783,774783.0,0.0
11.350000000000001,0.001997116986908785,0.002991590822581446,0.017652692303705773,-0.030244146423844945,0.021608754170856292,-0.0151108468264425,-1.3914142847061157,1.199238896369934,0.006673891097307205,0.304577691588654,-0.7944079223705582,-6.310006800417083,0.2573116681370676,0.5045585811078835,2.8972024703259525,-0.030244146423844945,0.021608754170856292,-0.0151108468264425,-0.011316687428911877,-0.0021372474679087904,0.013853533714388236,-0.022164762156908515,0.025145779673827483,-0.011324405651373104,3.103037577347203,2.012553740268284,-1.6575722953284984,1.8388926969211483,-0.16141428470611618,1.199238896369934,-0.4933261089026928,-6.310006800417083,770617.0,0.0
11.4,-0.0006051837969139788,0.003788837200618978,0.024511798521528717,-0.008625045253561909,0.022703439354139994,-0.005898014080759114,-1.419262409210205,1.1930174827575684,0.038526423275470734,0.2805161457707337,-0.7429877583630913,-6.3162033172558765,-0.217090771109537,0.8266702106800738,5.0751281167588305,-0.008625045253561909,0.022703439354139994,-0.005898014080759114,-0.01718368280096675,-0.002579528381997518,0.017709231497811742,-0.009192737377321037,0.023448897507280166,0.0008391714034650349,2.8360249685801167,1.9943948127031135,-0.994242742893013,1.8411813041185994,-0.19926240921020533,1.1930174827575684,-0.46147357672452927,-6.3162033172558765,767755.0,0.0
11.450000000000001,-0.0004511165713763827,0.0010840184044183497,0.007123460004190976,0.0003822445014476168,0.004807993402493184,-0.0013235856746324935,-1.4464374780654907,1.1893765926361084,0.0661662369966507,0.27391209970647923,-0.7124177712392945,-6.31688625147653,0.026295036855677325,-0.06107493996899321,-0.24092820835901216,0.0003822445014476168,0.004807993402493184,-0.0013235856746324935,-0.005042754236556169,-0.0007137798200003455,0.005116974943426212,0.00035951205995006237,0.00498678121930753,3.4776876922469346e-05,2.625754918776058,1.9195032527920364,-0.6327470465331941,1.7920769061701558,-0.2364374780654912,1.1893765926361084,-0.4338337630033493,-6.31688625147653,749318.0,0.0
11.5,-0.0026391311165380096,0.00217564019221419,0.01629500915108968,-0.004826286984926761,0.006737045074707293,-0.008227870063803624,-1.4901165962219238,1.1831448078155518,0.10910940170288086,0.2725711071441683,-0.6754015264021982,-6.337503373158986,-0.29707148057180754,0.19977574096285114,1.5211156510445356,-0.004826286984926761,0.006737045074707293,-0.008227870063803624,-0.012343968599409297,-0.001623659256956319,0.011055130771024406,6.869071333055434e-05,0.00870333892695091,-0.00782932438429595,2.5395667772398047,1.8862644799776898,-0.47210169016809234,1.7844390987249275,-0.2901165962219241,1.1831448078155518,-0.39089059829711914,-6.337503373158986,773003.0,0.0
11.55,-0.0030475157082506736,0.00242737581047986,0.011745869237824103,-0.0036027112227519447,0.0011295644854208424,-0.006141600722695839,-1.5312520265579224,1.1796748638153076,0.14402417838573456,0.28318857452764545,-0.6577919986696816,-6.3598562044657205,-0.0898478016376189,0.09218786525662628,0.19823613717173283,-0.0036027112227519447,0.0011295644854208424,-0.006141600722695839,-0.009765663930341735,-0.00020391303207532323,0.0075983667287366575,0.0007092933427517925,0.002800650917673724,-0.007053007385080531,2.2352855951957085,1.7474770035057599,-0.2665484603799627,1.6459491507800188,-0.3412520265579224,1.1796748638153076,-0.35597582161426544,-6.3598562044657205,754857.0,0.0
11.600000000000001,-0.003727815534543299,0.002114034439403141,0.009743156422656343,-0.0016609950098038057,0.0005923703630313102,-0.004265304722018359,-1.5778672695159912,1.179124355316162,0.17685313522815704,0.2952952129123716,-0.643440027480318,-6.385877698662018,0.13726426286494486,-0.11872844919532644,-0.5153667636305899,-0.0016609950098038057,0.0005923703630313102,-0.004265304722018359,-0.008980121953904066,0.00010819556651330705,0.00571319094371189,0.0012698520829171533,0.0018080291454652076,-0.004885143018247185,2.036646806933993,1.6638320534348345,-0.19813010591744706,1.5493708810906102,-0.3978672695159915,1.179124355316162,-0.32314686477184296,-6.385877698662018,771109.0,0.0
11.65,-0.0039177257924859045,0.0021058689563941036,0.010440002038753041,0.004309603760648916,0.002209159088786433,-0.0015946478489778915,-1.6257450580596924,1.1790028810501099,0.20787708461284637,0.31686633328003433,-0.635019385648814,-6.402285087499353,0.01877228615350735,-0.01896653736280923,-0.011034328462479577,0.004309603760648916,0.002209159088786433,-0.0015946478489778915,-0.009509841574651944,-0.0001228996639462314,0.0061906955112818055,0.004918894914495729,0.0025960564375441452,-0.0010271379289360815,1.8449785066201125,1.5820611974022032,-0.15008723871931928,1.4507339518094942,-0.45574505805969245,1.1790028810501099,-0.2921229153871536,-6.402285087499353,747256.0,0.0
11.700000000000001,-0.005012428615485989,0.00273114426594666,0.009806981003185642,-0.00030972003556693144,0.0027853182904222155,-0.002755324749546531,-1.6638742685317993,1.1797804832458496,0.22913776338100433,0.3288213357179055,-0.6236109766640534,-6.405994553770683,0.036121913197483396,0.01288319572656506,-0.11335893758721277,-0.00030972003556693144,0.0027853182904222155,-0.002755324749546531,-0.010000122198597161,0.0006477747635457146,0.005323383312559572,0.0009191499260892043,0.0035258618178271757,-0.0021043365412104086,1.6688278398082619,1.473875365448444,-0.1543439769791235,1.343906336968879,-0.5038742685317996,1.1797804832458496,-0.27086223661899567,-6.405994553770683,771188.0,0.0
11.75,-0.005998961959348484,0.0022473148677383116,0.008674956971125435,-0.0004462176077485781,0.007741589727347738,-0.0008802034777153471,-1.7230727672576904,1.1843470335006714,0.25603407621383667,0.3219675219431597,-0.5886867828021716,-6.408631003793248,0.011339340098559874,-0.0511721458790669,-0.041444630543182266,-0.0004462176077485781,0.007741589727347738,-0.0008802034777153471,-0.009951953333010601,0.0006369511545723,0.0041043592970905745,-0.001524297515310976,0.0076223114905576385,0.001941544101163027,1.5669724795826525,1.4004399907600766,-0.14265788770179133,1.2826505243069468,-0.5730727672576905,1.1843470335006714,-0.24396592378616333,-6.408631003793248,840170.0,0.0
11.8,-0.005038165619829364,0.0017908746521006777,0.007017798001892791,-0.00044441893343215495,0.0051418984747668844,0.000408510049666834,-1.762866735458374,1.186936616897583,0.2719748020172119,0.30987775710882604,-0.5635567684001148,-6.400198998148307,0.21925992235015757,-0.0844670143497623,-0.2989125860331499,-0.00044441893343215495,0.0051418984747668844,0.000408510049666834,-0.00811630907900312,0.0005166403451330842,0.0034202987173067296,-0.001681099564324506,0.004772422281012641,0.0023150302244262853,1.4370217811496213,1.3177882314052418,-0.03853187159896648,1.21632052696365,-0.6228667354583743,1.186936616897583,-0.22802519798278809,-6.400198998148307,771883.0,0.0
11.850000000000001,-0.007352306193859398,0.0022508416166647748,0.008846853291312932,0.0011440284777541857,0.006478938082644618,0.003179431869982749,-1.814945936203003,1.1903913021087646,0.2923707962036133,0.2958907128324437,-0.5379128323413482,-6.376675322720947,-0.07229550477002035,-0.013470501361499753,0.05538887135300135,0.0011440284777541857,0.006478938082644618,0.003179431869982749,-0.010977794411177643,0.0006007984031936128,0.004064059381237525,-0.001797469809271689,0.005270284751316294,0.005741248688850172,1.372039028980059,1.260938117091474,0.03659062526776935,1.1782423402922966,-0.6849459362030035,1.1903913021087646,-0.20762920379638672,-6.376675322720947,829947.0,0.0
11.9,-0.007554265444757727,0.002681645189315619,0.007903855171858322,-0.0013980630981479157,0.005085913865236138,0.0020724777852208923,-1.8691498041152954,1.196408987045288,0.3114588260650635,0.27718342770564863,-0.5196658675292807,-6.351409020662835,0.0725721692998471,-0.04912874717232834,-0.11332363046773417,-0.0013980630981479157,0.005085913865236138,0.0020724777852208923,-0.010643290084288284,0.001144639643905673,0.003484142674495691,-0.0033347519020405212,0.004324655812463452,0.003899974312951861,1.2950631383052142,1.1641669990414016,0.10123061566321384,1.1152893660317211,-0.7491498041152957,1.196408987045288,-0.18854117393493652,-6.351409020662835,781107.0,0.0
