time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.115,0.1059699423415029,-0.03763325916719237,-0.02505286571482247,-0.11877812478638831,-0.044126596593666474,-0.16362274988560457,-2.9778741709636423,-0.5006416252030869,-1.1808700675779558,-0.17406922977791198,0.05851666841510603,0.01697947503561075,1.5151710695117808,1.379581610208607,-1.1002769852375132,-1.754054246783712,-4.521659161118488,-6.301224869328382,0.10541459041154883,-0.03961940788512998,-0.0243229028516036,-0.12777115437322487,-0.07179783365853436,-0.1537709545725669,-0.01683049850757936,-0.012692333015057358,-0.03551120612365665,0.0004411259408679397,-0.026041363422748987,-0.1908554395808716,0.034029472369554004,0.017919607414789776,9661423.0,0.0
5.13,0.10356183896129526,-0.0400775493041107,-0.020350722868132696,-0.10887207684273599,-0.04737983455907463,-0.14334525487195993,-2.9763763818814386,-0.5003731075159888,-1.1814409171048992,-0.17360841290286633,0.054963240846699055,0.014761970919308746,-0.31642599122864895,-0.3211809491991567,0.6178639270188692,1.5217828234573287,0.04849969865880254,2.7020684420350993,0.10330800329853813,-0.04146997827280911,-0.018791320471062967,-0.11618989852606693,-0.0714287353811589,-0.13320734624332792,-0.020421670080619552,-0.013480272875045376,-0.011853621914646822,-0.002932808754057183,-0.025293574340545355,-0.19058692189377358,0.033458622842610586,0.01570210329848777,9245721.0,0.0
5.145,0.10268204151416528,-0.029336117621436147,-0.03980155064762368,0.02158713508407787,-0.09872303012135956,-0.16292463511185343,-2.9734976655871335,-0.4995000185659424,-1.1840456706986204,-0.15968733775082428,0.0443087562120606,0.009827291414656374,0.5382767051706252,1.3694855452076982,-2.65889955973255,13.310547836642497,-7.598934936376959,-2.8179709882925907,0.10138926939033961,-0.034296991724223534,-0.03914467130699317,0.015151336244997461,-0.12337355141445133,-0.1452964546049087,-0.018692937691124338,-0.011445222187848767,-0.020257160261542374,-0.0011137429459977457,-0.023164858046240244,-0.18971383294372712,0.030853869248889332,0.0107674237938354,9589472.0,0.0
5.16,0.10268204151416528,-0.029336117621436147,-0.03980155064762368,0.02158713508407787,-0.09872303012135956,-0.16292463511185343,-2.9734976655871335,-0.4995000185659424,-1.1840456706986204,-0.15968733775082428,0.0443087562120606,0.009827291414656374,0.5382767051706252,1.3694855452076982,-2.65889955973255,13.310547836642497,-7.598934936376959,-2.8179709882925907,0.10138926939033961,-0.034296991724223534,-0.03914467130699317,0.015151336244997461,-0.12337355141445133,-0.1452964546049087,-0.018532193296264116,-0.0007720354662267755,0.01790994428646247,-0.0031170041349397686,-0.023914858046240273,-0.18971383294372712,0.030853869248889332,0.0107674237938354,9367476.0,0.0
5.175,0.10052684968711958,-0.03391448773110289,-0.02628071217996784,-0.049239288722020436,-0.058309573738588284,-0.1338953668065778,-2.970837198693474,-0.4987834966805844,-1.1856863135905675,-0.15209283037388782,0.038711132928786245,0.007635655670674771,-0.10197105068298296,-0.21662165039770376,0.6397268620639244,-3.2729290058793907,2.1504745908806515,1.0261711173554966,0.09992850055787578,-0.036742758726794444,-0.024713969251525802,-0.054023099016060436,-0.07792256084905884,-0.1236079891976969,-0.01836058851295769,-0.0007749118020395748,0.017915617719892526,-0.003113669416733186,-0.022004391152580904,-0.18899731105836914,0.029213226356942235,0.008575788049853797,9502290.0,0.0
5.1899999999999995,0.10052684968711958,-0.03391448773110289,-0.02628071217996784,-0.049239288722020436,-0.058309573738588284,-0.1338953668065778,-2.970837198693474,-0.4987834966805844,-1.1856863135905675,-0.15209283037388782,0.038711132928786245,0.007635655670674771,-0.10197105068298296,-0.21662165039770376,0.6397268620639244,-3.2729290058793907,2.1504745908806515,1.0261711173554966,0.09992850055787578,-0.036742758726794444,-0.024713969251525802,-0.054023099016060436,-0.07792256084905884,-0.1236079891976969,-0.01562202077495419,-0.0026975437580522813,-0.0038259484051261085,0.00031114550896394274,-0.022754391152580933,-0.18899731105836914,0.029213226356942235,0.008575788049853797,9891124.0,0.0
5.205,0.09408336898929077,-0.035065889822207826,-0.023326413114602654,-0.06370733811231755,-0.05102349860638273,-0.1295124384843382,-2.969049049317515,-0.49843508829555716,-1.1864601384047153,-0.14859386649508294,0.03490029835320532,0.005461014106778637,-0.18712639597320543,-0.0334380956083379,0.0857963828331288,-0.40345563042449445,0.24067365213705547,0.08721692676728594,0.09360910830769227,-0.037622255105537884,-0.021149923423122212,-0.06791562632921848,-0.06963524240872968,-0.1206047753473675,-0.015450372711770143,-0.0026975453434921804,-0.0038209570385430874,0.0003143146984614406,-0.021716241776621903,-0.1886489026733419,0.02843940154279445,0.006401146485957663,10338567.0,0.0
5.22,0.12144870919634002,-0.027961987840687954,-0.019417016393142198,-0.06595871077375011,-0.0902114504748028,-0.15568719819566426,-2.9645742633639802,-0.49748199829423967,-1.186447787596091,-0.14787150060993448,0.027716554519309163,0.001658200753531866,2.058660470850297,0.5344177009128802,0.2940990477169078,-0.14622365168763507,-3.1994500300254045,-1.5155820926426495,0.12103443980747963,-0.030316949814945295,-0.018445302639945444,-0.06985934654506178,-0.11216485804317973,-0.1407510890130432,-0.013099300138556404,-0.0034237724128686415,-0.008627884035803978,0.0011903459002741562,-0.017991455823087144,-0.1876958126720244,0.028451752351418724,0.002598333132710892,9482273.0,0.0
5.234999999999999,0.11182652076642585,-0.015338832266658107,-0.03900740637836043,0.06699427753525129,-0.13706764099042296,-0.17893698322320423,-2.960757186937621,-0.4957274094065707,-1.1882070131581994,-0.13529441520725818,0.015697759873346324,-0.004129994832963007,0.09962478721985446,1.3780251951707159,-2.0621478636222954,14.17851040125224,-6.180765802827473,-2.984623981468025,0.11115306250178772,-0.020919298132273497,-0.03833285714008061,0.06450105131595653,-0.1599504562845081,-0.15883340291972275,-0.01718444396844473,-0.0073963951987746565,-0.013783306776329943,-0.015531126557709232,-0.014924379396727971,-0.1859412237843554,0.026692526789310334,-0.0031898624537839812,9260554.0,0.0
5.25,0.10588130685501423,-0.019664676384859435,-0.02985791772830279,-0.021528956178196848,-0.10150989690239214,-0.15145597430439528,-2.9590031894827753,-0.4946517495763505,-1.1892933317268481,-0.1314687030907734,0.01013178461790365,-0.0066951633061971445,-0.3720852095660712,-0.2707358623684782,0.5726268982928413,-5.4710209672105234,2.4697642580916406,1.3759064928999813,0.10544299871180449,-0.02411555576061645,-0.02809376946470564,-0.022915457396704187,-0.12048832114014864,-0.13684903425338907,-0.021834898983378388,0.003370557485335237,0.02267687447023494,0.015426007103091591,-0.013920381941882276,-0.18486556395413523,0.02560620822066162,-0.005755030927018118,10600449.0,0.0
5.265,0.11759041014134519,-0.00784418815707286,-0.036145813146519025,0.03596029989130613,-0.14732588255728407,-0.17622805443226153,-2.956131363446577,-0.4931679342548746,-1.1902922511241847,-0.12434982844147548,0.002382034889540467,-0.01045227120745777,-0.34083930329010187,1.001898186126969,-1.435464160416083,5.014891396667572,-3.6963122919040443,-1.0601996174246366,0.11737232632176531,-0.013494292612108048,-0.03517380749637799,0.03558728552545334,-0.16804580490594323,-0.15659498533954913,-0.010858080730060919,0.002992429556440703,0.007200797976820407,0.0042409829564054305,-0.011798555905683905,-0.18338174863265932,0.02460728882332508,-0.009512138828278744,10860338.0,0.0
5.279999999999999,0.10718040054515798,-0.015923460439214457,-0.024953175120867362,-0.01287112795347425,-0.10341811236674331,-0.14880676162432083,-2.9547602368995736,-0.49257730169179137,-1.1900065219444635,-0.12389226711273146,0.0006230845878797166,-0.011655872916138689,-0.593671324314063,-0.4607519552133415,0.6383037573462258,-2.7683227057804363,2.682154121332499,1.238024769841261,0.10693878104519874,-0.020132816724008976,-0.022860940516892882,-0.012955173495646167,-0.12101430953468705,-0.134886256609463,-0.25231661057855076,0.004713821048928778,0.020734129863267906,0.0031508110765690748,-0.011177429358680158,-0.1827911160695761,0.02489301800304622,-0.010715740536959662,10355577.0,0.0
5.295,0.11672988887376055,-0.005609488577197574,-0.03371954505811958,0.05845132636328912,-0.14541384670881827,-0.1663829462399824,-2.9525254259587883,-0.49124663091624404,-1.190919991613704,-0.11554102060317101,-0.005563133590653675,-0.014232200546386057,0.7809975059883216,0.8435201996050475,-0.7169507749497267,5.907494406891278,-3.484932997014545,-1.1143699403011316,0.11676435562630322,-0.011122299720728823,-0.03219814810825652,0.059277514134391904,-0.1636256197191398,-0.14851198864708914,-0.008971038773491114,0.004650546312046705,-0.0009032655044825921,0.0028463490838423837,-0.009692618417894927,-0.18146044529402877,0.023979548333805667,-0.01329206816720703,11794280.0,0.0
5.31,0.11315019040275293,-0.005118453344722367,-0.031141731894294433,0.021565109871080214,-0.1391406269695698,-0.16757070119460588,-2.9509791281843647,-0.4901859075335402,-1.191381453359508,-0.11291750717767994,-0.009969736736402458,-0.01683554510750234,-0.31497081154924955,0.04320524952719144,0.22681684248221023,-3.1859309836638174,0.5710088476447878,-0.2042206238865207,0.11328654081877056,-0.010503474832967569,-0.02923710491734267,0.023068850179592607,-0.15713600409795941,-0.15083299182665041,0.05198282234933952,0.007374234566376676,0.016413837485544286,0.059743973395859004,-0.008896320643471345,-0.18039972191132492,0.023518086588001808,-0.015895412728323316,10441733.0,0.0
5.325,0.1194358333087628,0.01484900716802285,-0.047288436486613655,0.1485469760841433,-0.1924424109579211,-0.20722090071495672,-2.948258984211306,-0.48852796295739176,-1.1917909013227566,-0.10752895791890152,-0.016472631883503425,-0.019396631517290923,1.1235505417338385,4.788480354336842,-4.864833029352891,31.69464540843535,-14.622304368917812,-11.35438670920729,0.1203856016945587,0.0073546159311784,-0.04663500880805092,0.1516007969834996,-0.21357025974994928,-0.18539593631155965,0.02289324181428615,0.007410177162341216,0.012118059714438908,0.02930119943410265,-0.006926176670412509,-0.1787417773351765,0.02310863862475321,-0.018456499138111898,11033284.0,0.0
5.34,0.11484731876373457,0.00011799889738794473,-0.03226272538743011,0.07890871881964942,-0.1501277987548069,-0.1576876485411533,-2.946886881626612,-0.4877894965990095,-1.1921547540127022,-0.10125994367619526,-0.019578796275573532,-0.02025711543215888,-0.4115918841350349,-1.321378278268506,1.3478132587555327,-6.271617039095934,4.329958712222193,3.916755618278964,0.11536655991467307,-0.005481905826681788,-0.02985480802726613,0.08168346597194517,-0.16529895194183677,-0.14173110516076418,0.04742764959560967,0.004277691651213364,0.043141005607733394,0.049633306809434376,-0.006304074085718536,-0.17800331097679423,0.022744785934807554,-0.019316983052979856,9180971.0,0.0
5.3549999999999995,0.19231654110914193,0.09770891009497798,-0.07732210928769878,0.6448083792819428,-0.4534739275156859,-0.32568524435034846,-2.944646115103689,-0.48602262033388355,-1.192731863451887,-0.09101919056521826,-0.025346513150367334,-0.021867357222344716,74.21512467596264,88.0067752271711,-41.99960938505962,528.7504021965673,-292.407954530901,-133.09979761694473,0.19635883686776426,0.08600342781181446,-0.08098153659562389,0.6519860020572747,-0.4811995170511587,-0.28321021235556526,0.012394408062132508,0.010430081748212295,0.014183217271905956,0.016008375585451807,-0.004813307562795632,-0.17623643471166828,0.02216767649562268,-0.02092722484316569,11220555.0,0.0
5.37,0.12345949849393946,0.0203663689945743,-0.03852542472407023,0.17230593653438092,-0.2003204248454747,-0.17669133871308407,-2.9436112150547884,-0.48516879645992916,-1.1929529923775462,-0.08653124341319039,-0.02783916363066468,-0.022578454695305294,-6.65915077862841,-7.479781634945527,3.7520195815532738,-45.962333126247465,25.759461765946334,12.03367675417542,0.12488019182885372,0.014144917219913533,-0.03668929149218733,0.17672565190493664,-0.2148411756459834,-0.15877942221050473,0.2618708903404745,0.0016938307279293272,0.11107413916288997,0.21399245328305344,-0.004528407513895161,-0.1753826108377139,0.021946547569963615,-0.02163832231612627,9179476.0,0.0
5.385,0.12011702865007338,0.021247439272978084,-0.03949808594425403,0.16913232610631446,-0.20113268264725184,-0.1817297985630916,-2.942677733451068,-0.4842058365583706,-1.1931895619207222,-0.08333528534226517,-0.030548341582561568,-0.024339126400893852,-0.16361480581206575,0.043128629199861164,-0.04761203065252727,-0.12584759434349255,-0.035267815437762313,-0.2767829015761405,0.12171658565594855,0.014928165543737671,-0.03744163044524133,0.17415472449449568,-0.21556165817795644,-0.16443379130763064,0.028058181168506193,0.010753812376163354,0.02748918369435545,0.02468229791751653,-0.004344925910174879,-0.1744196509361553,0.021709978026787535,-0.023398994021714827,9410511.0,0.0
5.3999999999999995,0.13095971899857548,0.034981418578119525,-0.044233121304921415,0.24156183982295829,-0.23662515796153114,-0.18396765348725566,-2.9409562340825617,-0.48250885143996136,-1.1938670219651937,-0.07433851004984429,-0.03551306998767074,-0.02577128980113825,1.241978848608125,1.5731623108248072,-0.5423758842447128,8.39624736610606,-3.9029316503456655,-0.17826331728215858,0.13330584087537184,0.028173881349533667,-0.04202977354818593,0.2474554174830596,-0.24963492712572638,-0.1659900609268382,0.02486518333818266,0.011398837098144871,0.02919534948995788,0.020564822865772284,-0.0033734265416685005,-0.1727226658177461,0.02103251798231609,-0.024831157421959224,9429879.0,0.0
5.415,0.13009496950075644,0.03641003416330707,-0.045339824446766444,0.224244648088009,-0.23581431510824186,-0.1861446977483209,-2.938276642484514,-0.48037841260593006,-1.194191187694717,-0.06802838975427235,-0.040311578833963975,-0.027053719727645358,0.7519695681045641,1.1509060890068783,-0.9923539069819357,5.627980472321319,-3.9245106432488934,-2.2796969254435315,0.13276301122370582,0.029663359094846055,-0.042428284623160485,0.2310886033766177,-0.24792222659063223,-0.1698224042819987,0.035842479253500655,0.011837770928475757,0.03874434884599331,0.025577064605487487,-0.0014438349436209919,-0.1705922269837148,0.02070835225279266,-0.026113587348466333,10846040.0,0.0
5.43,0.12347955032550781,0.037160088486687046,-0.03915147644772899,0.1993955374144505,-0.21308158039107303,-0.17338839947285012,-2.937414894677117,-0.4791945616607691,-1.1943104535564923,-0.06513803335046003,-0.04199280873430576,-0.027949922822186453,-0.8332456188715327,0.09447314861170947,0.7794538368094531,-3.149625837561827,3.0237204596895286,1.3264569481343726,0.12602854850172698,0.031022921926097145,-0.03626696721095164,0.20608265712407883,-0.22391588577516885,-0.1592912133209061,0.028164969065506057,0.013113629186010205,0.040000824128707264,0.01835707547152765,-0.0013320871362236808,-0.16940837603855385,0.02058908639101742,-0.027009790443007428,9222381.0,0.0
5.444999999999999,0.12494977442114656,0.043929395054424135,-0.045651523462477576,0.2880888324183566,-0.234670460209415,-0.164516770437571,-2.9358135971585138,-0.477259905936165,-1.1947847056707008,-0.05510320446452438,-0.04563964699461424,-0.02849159558320749,0.874022895510221,1.831463985218405,-1.0623497016201335,13.78134416571897,-3.9869225710210228,0.005528768558742931,0.12813605747792156,0.03771344621564648,-0.04225099076640141,0.2950008512776164,-0.24337509227400647,-0.15150027430812354,0.01471835452228153,0.01345510294431686,0.029480737590988546,0.009560885237223017,-0.0004807896176206583,-0.16747372031394975,0.020114834276808935,-0.027551463204028466,11837694.0,0.0
5.46,0.12085329681466958,0.039002506555067165,-0.03783445787826894,0.22052426808665895,-0.2087913211010877,-0.1557727744552351,-2.9350577864992387,-0.4763483976727257,-1.1946402146911699,-0.05308215302700649,-0.046131848194163334,-0.02837415771116408,-0.4094821832878176,-0.49248970782666673,0.7813905969520645,-6.777952329096754,2.660223086884749,0.6868152539129257,0.123561121569131,0.03344817022301462,-0.034234926855564576,0.22719392080025952,-0.21676210458267936,-0.14462934457718693,0.019618300723605413,0.015959135790672777,0.040857392441203386,0.009879336590728212,-0.00047497895834558435,-0.16656221205051042,0.02025932525633989,-0.027434025331985055,9555877.0,0.0
